time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
73.30000000000011,solo,22.890227764249445,0,23.01891749101253,False,23.01891749101253,False,23.01891749101253,False,23.01891749101253,True,camera,vehicle,False,,False,0.0
73.4000000000001,solo,22.76393746489229,0,22.89253558981079,False,22.89253558981079,False,22.89253558981079,False,22.89253558981079,True,camera,vehicle,False,,False,0.0
73.5000000000001,solo,22.642391960112313,0,22.771693314503068,False,22.771693314503068,False,22.771693314503068,False,22.771693314503068,True,camera,vehicle,False,,False,0.0
73.6000000000001,solo,22.525517036073314,0,22.65618021262037,False,22.65618021262037,False,22.65618021262037,False,22.65618021262037,True,camera,vehicle,False,,False,0.0
73.70000000000009,solo,22.41322717874666,0,22.545789401930733,False,22.545789401930733,False,22.545789401930733,False,22.545789401930733,True,camera,vehicle,False,,False,0.0
73.80000000000008,solo,22.305427027967898,0,22.440318043102252,False,22.440318043102252,False,22.440318043102252,False,22.440318043102252,True,camera,vehicle,False,,False,0.0
73.90000000000008,solo,22.202012779701597,0,22.33956774852129,False,22.33956774852129,False,22.33956774852129,False,22.33956774852129,True,camera,vehicle,False,,False,0.0
74.00000000000007,solo,22.102873526270045,0,22.24334492981029,False,22.24334492981029,False,22.24334492981029,False,22.24334492981029,True,camera,vehicle,False,,False,0.0
74.10000000000007,solo,22.00789252598405,0,22.151461087010375,False,22.151461087010375,False,22.151461087010375,False,22.151461087010375,True,camera,vehicle,False,,False,0.0
74.20000000000006,solo,21.916948395354186,0,22.063733042736658,False,22.063733042736658,False,22.063733042736658,False,22.063733042736658,True,camera,vehicle,False,,False,0.0
74.30000000000005,solo,21.829916218797866,0,21.979983124881187,False,21.979983124881187,False,21.979983124881187,False,21.979983124881187,True,camera,vehicle,False,,False,0.0
74.40000000000005,solo,21.74666857244035,0,21.90003930162743,False,21.90003930162743,False,21.90003930162743,False,21.90003930162743,True,camera,vehicle,False,,False,0.0
74.50000000000004,solo,21.667076460192444,0,21.82373527265804,False,21.82373527265804,False,21.82373527265804,False,21.82373527265804,True,camera,vehicle,False,,False,0.0
74.60000000000004,solo,21.591010161741387,0,21.75091052048458,False,21.75091052048458,False,21.75091052048458,False,21.75091052048458,True,camera,vehicle,False,,False,0.0
74.70000000000003,solo,21.518339993389567,0,21.68141032581707,False,21.68141032581707,False,21.68141032581707,False,21.68141032581707,True,camera,vehicle,False,,False,0.0
74.80000000000003,solo,21.448936983803144,0,21.615085750822914,False,21.615085750822914,False,21.615085750822914,False,21.615085750822914,True,camera,vehicle,False,,False,0.0
74.90000000000002,solo,21.38267346768255,0,21.551793594011315,False,21.551793594011315,False,21.551793594011315,False,21.551793594011315,True,camera,vehicle,False,,False,0.0
75.00000000000001,solo,21.319423601138617,0,21.491396320329045,False,21.491396320329045,False,21.491396320329045,False,21.491396320329045,True,camera,vehicle,False,,False,0.0
75.10000000000001,solo,21.259063803157908,0,21.433761969868215,False,21.433761969868215,False,21.433761969868215,False,21.433761969868215,True,camera,vehicle,False,,False,0.0
75.2,solo,21.20147312797849,0,21.37876404838346,False,21.37876404838346,False,21.37876404838346,False,21.37876404838346,True,camera,vehicle,False,,False,0.0
75.3,solo,21.146533573487044,0,21.32628140259237,False,21.32628140259237,False,21.32628140259237,False,21.32628140259237,True,camera,vehicle,False,,False,0.0
75.39999999999999,solo,21.094130330905234,0,21.276198083001418,False,21.276198083001418,False,21.276198083001418,False,21.276198083001418,True,camera,vehicle,False,,False,0.0
75.49999999999999,solo,21.044151981075053,0,21.22840319676402,False,21.22840319676402,False,21.22840319676402,False,21.22840319676402,True,camera,vehicle,False,,False,0.0
75.59999999999998,solo,20.996490642596832,0,21.182790752839765,False,21.182790752839765,False,21.182790752839765,False,21.182790752839765,True,camera,vehicle,False,,False,0.0
75.69999999999997,solo,20.951042076936798,0,21.139259501492802,False,21.139259501492802,False,21.139259501492802,False,21.139259501492802,True,camera,vehicle,False,,False,0.0
75.79999999999997,solo,20.907705755419816,0,21.097712769943996,False,21.097712769943996,False,21.097712769943996,False,21.097712769943996,True,camera,vehicle,False,,False,0.0
75.89999999999996,solo,20.86638489277285,0,21.058058295775595,False,21.058058295775595,False,21.058058295775595,False,21.058058295775595,True,camera,vehicle,False,,False,0.0
75.99999999999996,solo,20.826986451598426,0,21.020208059486208,False,21.020208059486208,False,21.020208059486208,False,21.020208059486208,True,camera,vehicle,False,,False,0.0
76.09999999999995,solo,20.789421121847994,0,20.98407811740458,False,20.98407811740458,False,20.98407811740458,False,20.98407811740458,True,camera,vehicle,False,,False,0.0
76.19999999999995,solo,20.753603279042178,0,20.949588435995906,False,20.949588435995906,False,20.949588435995906,False,20.949588435995906,True,camera,vehicle,False,,False,0.0
76.29999999999994,solo,20.71945092465774,0,20.916662728434858,False,20.916662728434858,False,20.916662728434858,False,20.916662728434858,True,camera,vehicle,False,,False,0.0
76.39999999999993,solo,20.686885611776276,0,20.88522829417252,False,20.88522829417252,False,20.88522829417252,False,20.88522829417252,True,camera,vehicle,False,,False,0.0
76.49999999999993,solo,20.65583235877352,0,20.855215862094838,False,20.855215862094838,False,20.855215862094838,False,20.855215862094838,True,camera,vehicle,False,,False,0.0
76.59999999999992,solo,20.626219553524468,0,20.826559437751143,False,20.826559437751143,False,20.826559437751143,False,20.826559437751143,True,camera,vehicle,False,,False,0.0
76.69999999999992,solo,20.597978850312003,0,20.799196155028653,False,20.799196155028653,False,20.799196155028653,False,20.799196155028653,True,camera,vehicle,False,,False,0.0
76.79999999999991,solo,20.571045061357406,0,20.773066132555073,False,20.773066132555073,False,20.773066132555073,False,20.773066132555073,True,camera,vehicle,False,,False,0.0
76.8999999999999,solo,20.54535604464135,0,20.748112335033852,False,20.748112335033852,False,20.748112335033852,False,20.748112335033852,True,camera,vehicle,False,,False,0.0
76.9999999999999,solo,20.520852589454705,0,20.72428043964453,False,20.72428043964453,False,20.72428043964453,False,20.72428043964453,True,camera,vehicle,False,,False,0.0
77.0999999999999,solo,20.49747830090945,0,20.70151870758309,False,20.70151870758309,False,20.70151870758309,False,20.70151870758309,True,camera,vehicle,False,,False,0.0
77.19999999999989,solo,20.47517948445123,0,20.679777860764716,False,20.679777860764716,False,20.679777860764716,False,20.679777860764716,True,camera,vehicle,False,,False,0.0
77.29999999999988,solo,20.453905031245682,0,20.659010963669857,False,20.659010963669857,False,20.659010963669857,False,20.659010963669857,True,camera,vehicle,False,,False,0.0
77.39999999999988,solo,20.433606305159863,0,20.63917331027858,False,20.63917331027858,False,20.63917331027858,False,20.63917331027858,True,camera,vehicle,False,,False,0.0
77.49999999999987,solo,20.41423703192669,0,20.62022231600804,False,20.62022231600804,False,20.62022231600804,False,20.62022231600804,True,camera,vehicle,False,,False,0.0
77.59999999999987,solo,20.39575319096301,0,20.602117414546,False,20.602117414546,False,20.602117414546,False,20.602117414546,True,camera,vehicle,False,,False,0.0
77.69999999999986,solo,20.378112910209925,0,20.584819959452602,False,20.584819959452602,False,20.584819959452602,False,20.584819959452602,True,camera,vehicle,False,,False,0.0
77.79999999999986,solo,20.361276364275053,0,20.568293130389293,False,20.568293130389293,False,20.568293130389293,False,20.568293130389293,True,camera,vehicle,False,,False,0.0
77.89999999999985,solo,20.345205676080397,0,20.55250184382328,False,20.55250184382328,False,20.55250184382328,False,20.55250184382328,True,camera,vehicle,False,,False,0.0
77.99999999999984,solo,20.329864822154427,0,20.537412668046727,False,20.537412668046727,False,20.537412668046727,False,20.537412668046727,True,camera,vehicle,False,,False,0.0
78.09999999999984,solo,20.31521954165162,0,20.522993742347012,False,20.522993742347012,False,20.522993742347012,False,20.522993742347012,True,camera,vehicle,False,,False,0.0
78.19999999999983,solo,20.30123724913668,0,20.509214700159305,False,20.509214700159305,False,20.509214700159305,False,20.509214700159305,True,camera,vehicle,False,,False,0.0
78.29999999999983,solo,20.287886951131885,0,20.496046596034944,False,20.496046596034944,False,20.496046596034944,False,20.496046596034944,True,camera,vehicle,False,,False,0.0
78.39999999999982,solo,20.275139166394627,0,20.48346183625597,False,20.48346183625597,False,20.48346183625597,False,20.48346183625597,True,camera,vehicle,False,,False,0.0
78.49999999999982,solo,20.262965849866195,0,20.47143411293257,False,20.47143411293257,False,20.47143411293257,False,20.47143411293257,True,camera,vehicle,False,,False,0.0
78.59999999999981,solo,20.251340320212687,0,20.459938341419047,False,20.459938341419047,False,20.459938341419047,False,20.459938341419047,True,camera,vehicle,False,,False,0.0
78.6999999999998,solo,20.24023719086255,0,20.44895060089152,False,20.44895060089152,False,20.44895060089152,False,20.44895060089152,True,camera,vehicle,False,,False,0.0
78.7999999999998,solo,20.229632304433245,0,20.438448077932662,False,20.438448077932662,False,20.438448077932662,False,20.438448077932662,True,camera,vehicle,False,,False,0.0
78.89999999999979,solo,20.219502670430444,0,20.428409012974498,False,20.428409012974498,False,20.428409012974498,False,20.428409012974498,True,camera,vehicle,False,,False,0.0
78.99999999999979,solo,20.209826406096937,0,20.41881264945596,False,20.41881264945596,False,20.41881264945596,False,20.41881264945596,True,camera,vehicle,False,,False,0.0
79.09999999999978,solo,20.200582680284512,0,20.409639185557126,False,20.409639185557126,False,20.409639185557126,False,20.409639185557126,True,camera,vehicle,False,,False,0.0
79.19999999999978,solo,20.19175166021996,0,20.40086972837821,False,20.40086972837821,False,20.40086972837821,False,20.40086972837821,True,camera,vehicle,False,,False,0.0
79.29999999999977,solo,20.18331446103615,0,20.392486250435923,False,20.392486250435923,False,20.392486250435923,False,20.392486250435923,True,camera,vehicle,False,,False,0.0
79.39999999999976,solo,20.175253097939624,0,20.384471548357624,False,20.384471548357624,False,20.384471548357624,False,20.384471548357624,True,camera,vehicle,False,,False,0.0
79.49999999999976,solo,20.167550440888387,0,20.376809203657785,False,20.376809203657785,False,20.376809203657785,False,20.376809203657785,True,camera,vehicle,False,,False,0.0
79.59999999999975,solo,20.160190171656083,0,20.36948354548622,False,20.36948354548622,False,20.36948354548622,False,20.36948354548622,True,camera,vehicle,False,,False,0.0
79.69999999999975,solo,20.153156743162004,0,20.36247961524623,False,20.36247961524623,False,20.36247961524623,False,20.36247961524623,True,camera,vehicle,False,,False,0.0
79.79999999999974,solo,20.146435340950514,0,20.355783132982197,False,20.355783132982197,False,20.355783132982197,False,20.355783132982197,True,camera,vehicle,False,,False,0.0
79.89999999999974,solo,20.14001184670733,0,20.3493804654438,False,20.3493804654438,False,20.3493804654438,False,20.3493804654438,True,camera,vehicle,False,,False,0.0
79.99999999999973,solo,20.13387280370462,0,20.34325859573778,False,20.34325859573778,False,20.34325859573778,False,20.34325859573778,True,camera,vehicle,False,,False,0.0
80.09999999999972,solo,20.128005384071496,0,20.337405094484666,False,20.337405094484666,False,20.337405094484666,False,20.337405094484666,True,camera,vehicle,False,,False,0.0
80.19999999999972,solo,20.12239735779112,0,20.33180809239866,False,20.33180809239866,False,20.33180809239866,False,20.33180809239866,True,camera,vehicle,False,,False,0.0
80.29999999999971,solo,20.117037063330052,0,20.326456254217874,False,20.326456254217874,False,20.326456254217874,False,20.326456254217874,True,camera,vehicle,False,,False,0.0
80.39999999999971,solo,20.111913379810456,0,20.32133875391287,False,20.32133875391287,False,20.32133875391287,False,20.32133875391287,True,camera,vehicle,False,,False,0.0
80.4999999999997,solo,20.10701570063997,0,20.316445251106643,False,20.316445251106643,False,20.316445251106643,False,20.316445251106643,True,camera,vehicle,False,,False,0.0
80.5999999999997,solo,20.10233390851872,0,20.31176586864285,False,20.31176586864285,False,20.31176586864285,False,20.31176586864285,True,camera,vehicle,False,,False,0.0
80.69999999999969,solo,20.097858351747096,0,20.30729117124133,False,20.30729117124133,False,20.30729117124133,False,20.30729117124133,True,camera,vehicle,False,,False,0.0
80.79999999999968,solo,20.09357982176202,0,20.30301214518704,False,20.30301214518704,False,20.30301214518704,False,20.30301214518704,True,camera,vehicle,False,,False,0.0
80.89999999999968,solo,20.08948953183376,0,20.29892017899556,False,20.29892017899556,False,20.29892017899556,False,20.29892017899556,True,camera,vehicle,False,,False,0.0
80.99999999999967,solo,20.08557909685861,0,20.29500704500697,False,20.29500704500697,False,20.29500704500697,False,20.29500704500697,True,camera,vehicle,False,,False,0.0
81.09999999999967,solo,20.0818405141869,0,20.291264881860798,False,20.291264881860798,False,20.291264881860798,False,20.291264881860798,True,camera,vehicle,False,,False,0.0
81.19999999999966,solo,20.078266145429065,0,20.2876861778052,False,20.2876861778052,False,20.2876861778052,False,20.2876861778052,True,camera,vehicle,False,,False,0.0
81.29999999999966,solo,20.07484869918576,0,20.284263754798303,False,20.284263754798303,False,20.284263754798303,False,20.284263754798303,True,camera,vehicle,False,,False,0.0
81.39999999999965,solo,20.07158121465114,0,20.28099075336422,False,20.28099075336422,False,20.28099075336422,False,20.28099075336422,True,camera,vehicle,False,,False,0.0
81.49999999999964,solo,20.06845704604161,0,20.277860618161185,False,20.277860618161185,False,20.277860618161185,False,20.277860618161185,True,camera,vehicle,False,,False,0.0
81.59999999999964,solo,20.06546984780479,0,20.27486708422998,False,20.27486708422998,False,20.27486708422998,False,20.27486708422998,True,camera,vehicle,False,,False,0.0
81.69999999999963,solo,20.062613560566344,0,20.272004163886095,False,20.272004163886095,False,20.272004163886095,False,20.272004163886095,True,camera,vehicle,False,,False,0.0
81.79999999999963,solo,20.05988239777465,0,20.26926613422529,False,20.26926613422529,False,20.26926613422529,False,20.26926613422529,True,camera,vehicle,False,,False,0.0
81.89999999999962,solo,20.057270833005777,0,20.26664752521083,False,20.26664752521083,False,20.26664752521083,False,20.26664752521083,True,camera,vehicle,False,,False,0.0
81.99999999999962,solo,20.054773587893266,0,20.26414310831501,False,20.26414310831501,False,20.26414310831501,False,20.26414310831501,True,camera,vehicle,False,,False,0.0
82.09999999999961,solo,20.052385620649453,0,20.261747885685736,False,20.261747885685736,False,20.261747885685736,False,20.261747885685736,True,camera,vehicle,False,,False,0.0
82.1999999999996,solo,20.050102115146796,0,20.25945707981532,False,20.25945707981532,False,20.25945707981532,False,20.25945707981532,True,camera,vehicle,False,,False,0.0
82.2999999999996,solo,20.04791847052977,0,20.257266123684303,False,20.257266123684303,False,20.257266123684303,False,20.257266123684303,True,camera,vehicle,False,,False,0.0
82.3999999999996,solo,20.045830291329334,0,20.25517065135932,False,20.25517065135932,False,20.25517065135932,False,20.25517065135932,True,camera,vehicle,False,,False,0.0
82.49999999999959,solo,20.043833378053844,0,20.253166489021396,False,20.253166489021396,False,20.253166489021396,False,20.253166489021396,True,camera,vehicle,False,,False,0.0
82.59999999999958,solo,20.041923718231462,0,20.251249646405313,False,20.251249646405313,False,20.251249646405313,False,20.251249646405313,True,camera,vehicle,False,,False,0.0
82.69999999999958,solo,20.040097477880913,0,20.24941630862986,False,20.24941630862986,False,20.24941630862986,False,20.24941630862986,True,camera,vehicle,False,,False,0.0
82.79999999999957,solo,20.038350993388452,0,20.247662828400053,False,20.247662828400053,False,20.247662828400053,False,20.247662828400053,True,camera,vehicle,False,,False,0.0
82.89999999999957,solo,20.03668076377032,0,20.245985718564043,False,20.245985718564043,False,20.245985718564043,False,20.245985718564043,True,camera,vehicle,False,,False,0.0
82.99999999999956,solo,20.035083443301122,0,20.244381645007707,False,20.244381645007707,False,20.244381645007707,False,20.244381645007707,True,camera,vehicle,False,,False,0.0
83.09999999999955,solo,20.033555834489494,0,20.242847419870486,False,20.242847419870486,False,20.242847419870486,False,20.242847419870486,True,camera,vehicle,False,,False,0.0
83.19999999999955,solo,20.032094881383692,0,20.241379995069337,False,20.241379995069337,False,20.241379995069337,False,20.241379995069337,True,camera,vehicle,False,,False,0.0
83.29999999999954,solo,20.030697663190637,0,20.239976456113027,False,20.239976456113027,False,20.239976456113027,False,20.239976456113027,True,camera,vehicle,False,,False,0.0
83.39999999999954,solo,20.029361388192612,0,20.238634016196556,False,20.238634016196556,False,20.238634016196556,False,20.238634016196556,True,camera,vehicle,False,,False,0.0
83.49999999999953,solo,20.028083387947095,0,20.23735001056025,False,20.23735001056025,False,20.23735001056025,False,20.23735001056025,True,camera,vehicle,False,,False,0.0
83.59999999999953,solo,20.02686111175556,0,20.23612189110304,False,20.23612189110304,False,20.23612189110304,False,20.23612189110304,True,camera,vehicle,False,,False,0.0
83.69999999999952,solo,20.02569212138825,0,20.23494722123587,False,20.23494722123587,False,20.23494722123587,False,20.23494722123587,True,camera,vehicle,False,,False,0.0
83.79999999999951,solo,20.024574086052187,0,20.23382367096724,False,20.23382367096724,False,20.23382367096724,False,20.23382367096724,True,camera,vehicle,False,,False,0.0
83.89999999999951,solo,20.02350477759082,0,20.232749012207023,False,20.232749012207023,False,20.232749012207023,False,20.232749012207023,True,camera,vehicle,False,,False,0.0
83.9999999999995,solo,20.022482065903958,0,20.2317211142813,False,20.2317211142813,False,20.2317211142813,False,20.2317211142813,True,camera,vehicle,False,,False,0.0
84.0999999999995,solo,20.021503914577455,0,20.230737939645678,False,20.230737939645678,False,20.230737939645678,False,20.230737939645678,True,camera,vehicle,False,,False,0.0
84.19999999999949,solo,20.020568376712447,0,20.229797539790752,False,20.229797539790752,False,20.229797539790752,False,20.229797539790752,True,camera,vehicle,False,,False,0.0
84.29999999999949,solo,20.01967359094476,0,20.22889805132968,False,20.22889805132968,False,20.22889805132968,False,20.22889805132968,True,camera,vehicle,False,,False,0.0
84.39999999999948,solo,20.01881777764536,0,20.228037692259022,False,20.228037692259022,False,20.228037692259022,False,20.228037692259022,True,camera,vehicle,False,,False,0.0
84.49999999999947,solo,20.017999235293278,0,20.2272147583858,False,20.2272147583858,False,20.2272147583858,False,20.2272147583858,True,camera,vehicle,False,,False,0.0
84.59999999999947,solo,20.017216337012776,0,20.226427619913693,False,20.226427619913693,False,20.226427619913693,False,20.226427619913693,True,camera,vehicle,False,,False,0.0
84.69999999999946,solo,20.016467527267185,0,20.225674718179334,False,20.225674718179334,False,20.225674718179334,False,20.225674718179334,True,camera,vehicle,False,,False,0.0
84.79999999999946,solo,20.01575131870188,0,20.22495456253432,False,20.22495456253432,False,20.22495456253432,False,20.22495456253432,True,camera,vehicle,False,,False,0.0
84.89999999999945,solo,20.015066289129575,0,20.224265727364127,False,20.224265727364127,False,20.224265727364127,False,20.224265727364127,True,camera,vehicle,False,,False,0.0
84.99999999999945,solo,20.014411078651168,0,20.22360684923956,False,20.22360684923956,False,20.22360684923956,False,20.22360684923956,True,camera,vehicle,False,,False,0.0
85.09999999999944,solo,20.013784386905954,0,20.222976624193507,False,20.222976624193507,False,20.222976624193507,False,20.222976624193507,True,camera,vehicle,False,,False,0.0
85.19999999999943,solo,20.013184970445106,0,20.222373805117968,False,20.222373805117968,False,20.222373805117968,False,20.222373805117968,True,camera,vehicle,False,,False,0.0
85.29999999999943,solo,20.01261164022279,0,20.221797199276352,False,20.221797199276352,False,20.221797199276352,False,20.221797199276352,True,camera,vehicle,False,,False,0.0
85.39999999999942,solo,20.0120632591995,0,20.22124566592447,False,20.22124566592447,False,20.22124566592447,False,20.22124566592447,True,camera,vehicle,False,,False,0.0
85.49999999999942,solo,20.011538740052394,0,20.220718114037254,False,20.220718114037254,False,20.220718114037254,False,20.220718114037254,True,camera,vehicle,False,,False,0.0
85.59999999999941,solo,20.011037042987777,0,20.220213500134832,False,20.220213500134832,False,20.220213500134832,False,20.220213500134832,True,camera,vehicle,False,,False,0.0
85.6999999999994,solo,20.010557173651033,0,20.219730826204568,False,20.219730826204568,False,20.219730826204568,False,20.219730826204568,True,camera,vehicle,False,,False,0.0
85.7999999999994,solo,20.01009818112956,0,20.21926913771449,False,20.21926913771449,False,20.21926913771449,False,20.21926913771449,True,camera,vehicle,False,,False,0.0
85.8999999999994,solo,20.009659156044496,0,20.218827521714047,False,20.218827521714047,False,20.218827521714047,False,20.218827521714047,True,camera,vehicle,False,,False,0.0
85.99999999999939,solo,20.0092392287272,0,20.21840510501761,False,20.21840510501761,False,20.21840510501761,False,20.21840510501761,True,camera,vehicle,False,,False,0.0
86.09999999999938,solo,20.00883756747654,0,20.218001052468935,False,20.218001052468935,False,20.218001052468935,False,20.218001052468935,True,camera,vehicle,False,,False,0.0
86.19999999999938,solo,20.008453376893552,0,20.217614565280428,False,20.217614565280428,False,20.217614565280428,False,20.217614565280428,True,camera,vehicle,False,,False,0.0
86.29999999999937,solo,20.008085896289693,0,20.217244879446298,False,20.217244879446298,False,20.217244879446298,False,20.217244879446298,True,camera,vehicle,False,,False,0.0
86.39999999999937,solo,20.00773439816562,0,20.216891264224614,False,20.216891264224614,False,20.216891264224614,False,20.216891264224614,True,camera,vehicle,False,,False,0.0
86.49999999999936,solo,20.007398186757175,0,20.216553020686433,False,20.216553020686433,False,20.216553020686433,False,20.216553020686433,True,camera,vehicle,False,,False,0.0
86.59999999999935,solo,20.007076596645586,0,20.21622948032791,False,20.21622948032791,False,20.21622948032791,False,20.21622948032791,True,camera,vehicle,False,,False,0.0
86.69999999999935,solo,20.006768991429045,0,20.21592000374335,False,20.21592000374335,False,20.21592000374335,False,20.21592000374335,True,camera,vehicle,False,,False,0.0
86.79999999999934,solo,20.006474762452797,0,20.21562397935668,False,20.21562397935668,False,20.21562397935668,False,20.21562397935668,True,camera,vehicle,False,,False,0.0
86.89999999999934,solo,20.006193327595298,0,20.215340822207963,False,20.215340822207963,False,20.215340822207963,False,20.215340822207963,True,camera,vehicle,False,,False,0.0
86.99999999999933,solo,20.00592413010775,0,20.215069972793344,False,20.215069972793344,False,20.215069972793344,False,20.215069972793344,True,camera,vehicle,False,,False,0.0
87.09999999999933,solo,20.005666637504785,0,20.21481089595568,False,20.21481089595568,False,20.21481089595568,False,20.21481089595568,True,camera,vehicle,False,,False,0.0
87.19999999999932,solo,20.00542034050393,0,20.214563079823165,False,20.214563079823165,False,20.214563079823165,False,20.214563079823165,True,camera,vehicle,False,,False,0.0
87.29999999999932,solo,20.005184752011676,0,20.21432603479525,False,20.21432603479525,False,20.21432603479525,False,20.21432603479525,True,camera,vehicle,False,,False,0.0
87.39999999999931,solo,20.004959406154132,0,20.214099292571973,False,20.214099292571973,False,20.214099292571973,False,20.214099292571973,True,camera,vehicle,False,,False,0.0
87.4999999999993,solo,20.004743857350245,0,20.21388240522606,False,20.21388240522606,False,20.21388240522606,False,20.21388240522606,True,camera,vehicle,False,,False,0.0
87.5999999999993,solo,20.00453767942567,0,20.213674944316153,False,20.213674944316153,False,20.213674944316153,False,20.213674944316153,True,camera,vehicle,False,,False,0.0
87.69999999999929,solo,20.004340464765626,0,20.21347650003713,False,20.21347650003713,False,20.21347650003713,False,20.21347650003713,True,camera,vehicle,False,,False,0.0
87.79999999999929,solo,20.004151823504746,0,20.213286680409738,False,20.213286680409738,False,20.213286680409738,False,20.213286680409738,True,camera,vehicle,False,,False,0.0
87.89999999999928,solo,20.003971382752614,0,20.21310511050342,False,20.21310511050342,False,20.21310511050342,False,20.21310511050342,True,camera,vehicle,False,,False,0.0
87.99999999999928,solo,20.003798785853107,0,20.21293143169487,False,20.21293143169487,False,20.21293143169487,False,20.21293143169487,True,camera,vehicle,False,,False,0.0
88.09999999999927,solo,20.003633691676306,0,20.212765300957244,False,20.212765300957244,False,20.212765300957244,False,20.212765300957244,True,camera,vehicle,False,,False,0.0
88.19999999999926,solo,20.003475773941272,0,20.21260639018169,False,20.21260639018169,False,20.21260639018169,False,20.21260639018169,True,camera,vehicle,False,,False,0.0
88.29999999999926,solo,20.003324720568546,0,20.212454385528417,False,20.212454385528417,False,20.212454385528417,False,20.212454385528417,True,camera,vehicle,False,,False,0.0
88.39999999999925,solo,20.00318023306105,0,20.21230898680483,False,20.21230898680483,False,20.21230898680483,False,20.21230898680483,True,camera,vehicle,False,,False,0.0
88.49999999999925,solo,20.00304202591193,0,20.212169906872305,False,20.212169906872305,False,20.212169906872305,False,20.212169906872305,True,camera,vehicle,False,,False,0.0
88.59999999999924,solo,20.002909826038408,0,20.212036871077544,False,20.212036871077544,False,20.212036871077544,False,20.212036871077544,True,camera,vehicle,False,,False,0.0
88.69999999999924,solo,20.002783372240316,0,20.21190961670959,False,20.21190961670959,False,20.21190961670959,False,20.21190961670959,True,camera,vehicle,False,,False,0.0
88.79999999999923,solo,20.002662414682316,0,20.211787892480288,False,20.211787892480288,False,20.211787892480288,False,20.211787892480288,True,camera,vehicle,False,,False,0.0
88.89999999999922,solo,20.002546714398786,0,20.211671458027013,False,20.211671458027013,False,20.211671458027013,False,20.211671458027013,True,camera,vehicle,False,,False,0.0
88.99999999999922,solo,20.002436042820268,0,20.21156008343769,False,20.21156008343769,False,20.21156008343769,False,20.21156008343769,True,camera,vehicle,False,,False,0.0
89.09999999999921,solo,20.00233018132065,0,20.211453548795816,False,20.211453548795816,False,20.211453548795816,False,20.211453548795816,True,camera,vehicle,False,,False,0.0
89.1999999999992,solo,20.00222892078411,0,20.211351643745502,False,20.211351643745502,False,20.211351643745502,False,20.211351643745502,True,camera,vehicle,False,,False,0.0
89.2999999999992,solo,20.00213206119088,0,20.211254167076504,False,20.211254167076504,False,20.211254167076504,False,20.211254167076504,True,camera,vehicle,False,,False,0.0
89.3999999999992,solo,20.00203941122129,0,20.211160926325192,False,20.211160926325192,False,20.211160926325192,False,20.211160926325192,True,camera,vehicle,False,,False,0.0
89.49999999999919,solo,20.00195078787685,0,20.21107173739506,False,20.21107173739506,False,20.21107173739506,False,20.21107173739506,True,camera,vehicle,False,,False,0.0
89.59999999999918,solo,20.00186601611804,0,20.210986424192242,False,20.210986424192242,False,20.210986424192242,False,20.210986424192242,True,camera,vehicle,False,,False,0.0
89.69999999999918,solo,20.00178492851782,0,20.210904818277868,False,20.210904818277868,False,20.210904818277868,False,20.210904818277868,True,camera,vehicle,False,,False,0.0
89.79999999999917,solo,20.00170736493027,0,20.210826758534722,False,20.210826758534722,False,20.210826758534722,False,20.210826758534722,True,camera,vehicle,False,,False,0.0
89.89999999999917,solo,20.00163317217365,0,20.210752090849383,False,20.210752090849383,False,20.210752090849383,False,20.210752090849383,True,camera,vehicle,False,,False,0.0
89.99999999999916,solo,20.00156220372737,0,20.21068066780731,False,20.21068066780731,False,20.21068066780731,False,20.21068066780731,True,camera,vehicle,False,,False,0.0
90.09999999999916,solo,20.001494319442052,0,20.210612348401355,False,20.210612348401355,False,20.210612348401355,False,20.210612348401355,True,camera,vehicle,False,,False,0.0
90.19999999999915,solo,20.001429385262295,0,20.21054699775391,False,20.21054699775391,False,20.21054699775391,False,20.21054699775391,True,camera,vehicle,False,,False,0.0
90.29999999999914,solo,20.001367272961534,0,20.210484486849282,False,20.210484486849282,False,20.210484486849282,False,20.210484486849282,True,camera,vehicle,False,,False,0.0
90.39999999999914,solo,20.00130785988838,0,20.210424692279958,False,20.210424692279958,False,20.210424692279958,False,20.210424692279958,True,camera,vehicle,False,,False,0.0
90.49999999999913,solo,20.00125102872412,0,20.21036749600171,False,20.21036749600171,False,20.21036749600171,False,20.21036749600171,True,camera,vehicle,False,,False,0.0
90.59999999999913,solo,20.00119666725064,0,20.210312785101223,False,20.210312785101223,False,20.210312785101223,False,20.210312785101223,True,camera,vehicle,False,,False,0.0
90.69999999999912,solo,20.001144668128596,0,20.21026045157282,False,20.21026045157282,False,20.21026045157282,False,20.21026045157282,True,camera,vehicle,False,,False,0.0
90.79999999999912,solo,20.001094928685188,0,20.210210392104955,False,20.210210392104955,False,20.210210392104955,False,20.210210392104955,True,camera,vehicle,False,,False,0.0
90.89999999999911,solo,20.001047350711165,0,20.21016250787602,False,20.21016250787602,False,20.21016250787602,False,20.21016250787602,True,camera,vehicle,False,,False,0.0
90.9999999999991,solo,20.001001840266653,0,20.21011670435928,False,20.21011670435928,False,20.21011670435928,False,20.21011670435928,True,camera,vehicle,False,,False,0.0
