time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
97.29999999999875,spawned_3,20.0,0,113.31973745169262,False,113.31973745169262,False,,False,113.31973745169262,True,camera,vehicle,False,,False,0.0
97.39999999999874,spawned_3,20.0,0,113.34289333795437,False,113.34289333795437,False,,False,113.34289333795437,True,camera,vehicle,False,,False,0.0
97.49999999999874,spawned_3,20.0,0,113.36501020413834,False,113.36501020413834,False,,False,113.36501020413834,True,camera,vehicle,False,,False,0.0
97.59999999999873,spawned_3,20.0,0,113.38613584701443,False,113.38613584701443,False,,False,113.38613584701443,True,camera,vehicle,False,,False,0.0
97.69999999999872,spawned_3,20.0,0,113.40631579229398,False,113.40631579229398,False,,False,113.40631579229398,True,camera,vehicle,False,,False,0.0
97.79999999999872,spawned_3,20.0,0,113.4255934045384,False,113.4255934045384,False,,False,113.4255934045384,True,camera,vehicle,False,,False,0.0
97.89999999999871,spawned_3,20.0,0,113.44400999213008,False,113.44400999213008,False,,False,113.44400999213008,True,camera,vehicle,False,,False,0.0
97.9999999999987,spawned_3,20.0,0,113.46160490742682,False,113.46160490742682,False,,False,113.46160490742682,True,camera,vehicle,False,,False,0.0
98.0999999999987,spawned_3,20.0,0,113.47841564223609,False,113.47841564223609,False,,False,113.47841564223609,True,camera,vehicle,False,,False,0.0
98.1999999999987,spawned_3,20.0,0,113.49447791875627,False,113.49447791875627,False,,False,113.49447791875627,True,camera,vehicle,False,,False,0.0
98.29999999999869,spawned_3,20.0,0,113.50982577614468,False,113.50982577614468,False,,False,113.50982577614468,True,camera,vehicle,False,,False,0.0
98.39999999999868,spawned_3,20.0,0,113.52449165287226,False,113.52449165287226,False,,False,113.52449165287226,True,camera,vehicle,False,,False,0.0
98.49999999999868,spawned_3,20.0,0,113.53850646503429,False,113.53850646503429,False,,False,113.53850646503429,True,camera,vehicle,False,,False,0.0
98.59999999999867,spawned_3,20.0,0,113.55189968078344,False,113.55189968078344,False,,False,113.55189968078344,True,camera,vehicle,False,,False,0.0
98.69999999999867,spawned_3,20.0,0,113.56469939105409,False,113.56469939105409,False,,False,113.56469939105409,True,camera,vehicle,False,,False,0.0
98.79999999999866,spawned_3,20.0,0,113.57693237674334,False,113.57693237674334,False,,False,113.57693237674334,True,camera,vehicle,False,,False,0.0
98.89999999999866,spawned_3,20.0,0,113.58862417251339,False,113.58862417251339,False,,False,113.58862417251339,True,camera,vehicle,False,,False,0.0
98.99999999999865,spawned_3,20.0,0,113.59979912737413,False,113.59979912737413,False,,False,113.59979912737413,True,camera,vehicle,False,,False,0.0
99.09999999999864,spawned_3,20.0,0,113.61048046220185,False,113.61048046220185,False,,False,113.61048046220185,True,camera,vehicle,False,,False,0.0
99.19999999999864,spawned_3,20.0,0,113.6206903243451,False,113.6206903243451,False,,False,113.6206903243451,True,camera,vehicle,False,,False,0.0
99.29999999999863,spawned_3,20.0,0,113.63044983946361,False,113.63044983946361,False,,False,113.63044983946361,True,camera,vehicle,False,,False,0.0
99.39999999999863,spawned_3,20.0,0,113.63977916073895,False,113.63977916073895,False,,False,113.63977916073895,True,camera,vehicle,False,,False,0.0
99.49999999999862,spawned_3,20.0,0,113.64869751559286,False,113.64869751559286,False,,False,113.64869751559286,True,camera,vehicle,False,,False,0.0
99.59999999999862,spawned_3,20.0,0,113.65722325004162,False,113.65722325004162,False,,False,113.65722325004162,True,camera,vehicle,False,,False,0.0
99.69999999999861,spawned_3,20.0,0,113.66537387080734,False,113.66537387080734,False,,False,113.66537387080734,True,camera,vehicle,False,,False,0.0
99.7999999999986,spawned_3,20.0,0,113.67316608530655,False,113.67316608530655,False,,False,113.67316608530655,True,camera,vehicle,False,,False,0.0
99.8999999999986,spawned_3,20.0,0,113.68061583962526,False,113.68061583962526,False,,False,113.68061583962526,True,camera,vehicle,False,,False,0.0
99.9999999999986,spawned_3,20.0,0,113.68773835458683,False,113.68773835458683,False,,False,113.68773835458683,True,camera,vehicle,False,,False,0.0
100.09999999999859,spawned_3,20.0,0,113.69454816001416,False,113.69454816001416,False,,False,113.69454816001416,True,camera,vehicle,False,,False,0.0
100.19999999999858,spawned_3,20.0,0,113.70105912728081,False,113.70105912728081,False,,False,113.70105912728081,True,camera,vehicle,False,,False,0.0
100.29999999999858,spawned_3,20.0,0,113.70728450024149,False,113.70728450024149,False,,False,113.70728450024149,True,camera,vehicle,False,,False,0.0
100.39999999999857,spawned_3,20.0,0,113.71323692462897,False,113.71323692462897,False,,False,113.71323692462897,True,camera,vehicle,False,,False,0.0
100.49999999999856,spawned_3,20.0,0,113.71892847599565,False,113.71892847599565,False,,False,113.71892847599565,True,camera,vehicle,False,,False,0.0
100.59999999999856,spawned_3,20.0,0,113.7243706862796,False,113.7243706862796,False,,False,113.7243706862796,True,camera,vehicle,False,,False,0.0
100.69999999999855,spawned_3,20.0,0,113.72957456906579,False,113.72957456906579,False,,False,113.72957456906579,True,camera,vehicle,False,,False,0.0
100.79999999999855,spawned_3,20.0,0,113.73455064361042,False,113.73455064361042,False,,False,113.73455064361042,True,camera,vehicle,False,,False,0.0
100.89999999999854,spawned_3,20.0,0,113.73930895769513,False,113.73930895769513,False,,False,113.73930895769513,True,camera,vehicle,False,,False,0.0
100.99999999999854,spawned_3,20.0,0,113.74385910937053,False,113.74385910937053,False,,False,113.74385910937053,True,camera,vehicle,False,,False,0.0
101.09999999999853,spawned_3,20.0,0,113.74821026764698,False,113.74821026764698,False,,False,113.74821026764698,True,camera,vehicle,False,,False,0.0
101.19999999999852,spawned_3,20.0,0,113.75237119218832,False,113.75237119218832,False,,False,113.75237119218832,True,camera,vehicle,False,,False,0.0
101.29999999999852,spawned_3,20.0,0,113.75635025205838,False,113.75635025205838,False,,False,113.75635025205838,True,camera,vehicle,False,,False,0.0
101.39999999999851,spawned_3,20.0,0,113.76015544357051,False,113.76015544357051,False,,False,113.76015544357051,True,camera,vehicle,False,,False,0.0
101.49999999999851,spawned_3,20.0,0,113.76379440728533,False,113.76379440728533,False,,False,113.76379440728533,True,camera,vehicle,False,,False,0.0
101.5999999999985,spawned_3,20.0,0,113.76727444419976,False,113.76727444419976,False,,False,113.76727444419976,True,camera,vehicle,False,,False,0.0
101.6999999999985,spawned_3,20.0,0,113.77060253116883,False,113.77060253116883,False,,False,113.77060253116883,True,camera,vehicle,False,,False,0.0
101.79999999999849,spawned_3,20.0,0,113.77378533559977,False,113.77378533559977,False,,False,113.77378533559977,True,camera,vehicle,False,,False,0.0
101.89999999999849,spawned_3,20.0,0,113.77682922945337,False,113.77682922945337,False,,False,113.77682922945337,True,camera,vehicle,False,,False,0.0
101.99999999999848,spawned_3,20.0,0,113.77974030258883,False,113.77974030258883,False,,False,113.77974030258883,True,camera,vehicle,False,,False,0.0
102.09999999999847,spawned_3,20.0,0,113.78252437548349,False,113.78252437548349,False,,False,113.78252437548349,True,camera,vehicle,False,,False,0.0
102.19999999999847,spawned_3,20.0,0,113.78518701135977,False,113.78518701135977,False,,False,113.78518701135977,True,camera,vehicle,False,,False,0.0
102.29999999999846,spawned_3,20.0,0,113.7877335277476,False,113.7877335277476,False,,False,113.7877335277476,True,camera,vehicle,False,,False,0.0
102.39999999999846,spawned_3,20.0,0,113.79016900751094,False,113.79016900751094,False,,False,113.79016900751094,True,camera,vehicle,False,,False,0.0
102.49999999999845,spawned_3,20.0,0,113.79249830936396,False,113.79249830936396,False,,False,113.79249830936396,True,camera,vehicle,False,,False,0.0
102.59999999999845,spawned_3,20.0,0,113.79472607790171,False,113.79472607790171,False,,False,113.79472607790171,True,camera,vehicle,False,,False,0.0
102.69999999999844,spawned_3,20.0,0,113.79685675316955,False,113.79685675316955,False,,False,113.79685675316955,True,camera,vehicle,False,,False,0.0
102.79999999999843,spawned_3,20.0,0,113.79889457979357,False,113.79889457979357,False,,False,113.79889457979357,True,camera,vehicle,False,,False,0.0
102.89999999999843,spawned_3,20.0,0,113.80084361569197,False,113.80084361569197,False,,False,113.80084361569197,True,camera,vehicle,False,,False,0.0
102.99999999999842,spawned_3,20.0,0,113.802707740389,False,113.802707740389,False,,False,113.802707740389,True,camera,vehicle,False,,False,0.0
103.09999999999842,spawned_3,20.0,0,113.80449066294955,False,113.80449066294955,False,,False,113.80449066294955,True,camera,vehicle,False,,False,0.0
103.19999999999841,spawned_3,20.0,0,113.80619592955327,False,113.80619592955327,False,,False,113.80619592955327,True,camera,vehicle,False,,False,0.0
103.2999999999984,spawned_3,20.0,0,113.80782693072365,False,113.80782693072365,False,,False,113.80782693072365,True,camera,vehicle,False,,False,0.0
103.3999999999984,spawned_3,20.0,0,113.80938690823086,False,113.80938690823086,False,,False,113.80938690823086,True,camera,vehicle,False,,False,0.0
103.4999999999984,spawned_3,20.0,0,113.81087896168128,False,113.81087896168128,False,,False,113.81087896168128,True,camera,vehicle,False,,False,0.0
103.59999999999839,spawned_3,20.0,0,113.81230605481005,False,113.81230605481005,False,,False,113.81230605481005,True,camera,vehicle,False,,False,0.0
103.69999999999838,spawned_3,20.0,0,113.81367102148988,False,113.81367102148988,False,,False,113.81367102148988,True,camera,vehicle,False,,False,0.0
103.79999999999838,spawned_3,20.0,0,113.81497657146906,False,113.81497657146906,False,,False,113.81497657146906,True,camera,vehicle,False,,False,0.0
103.89999999999837,spawned_3,20.0,0,113.81622529585229,False,113.81622529585229,False,,False,113.81622529585229,True,camera,vehicle,False,,False,0.0
103.99999999999837,spawned_3,20.0,0,113.81741967233552,False,113.81741967233552,False,,False,113.81741967233552,True,camera,vehicle,False,,False,0.0
104.09999999999836,spawned_3,20.0,0,113.81856207020587,False,113.81856207020587,False,,False,113.81856207020587,True,camera,vehicle,False,,False,0.0
104.19999999999835,spawned_3,20.0,0,113.81965475511834,False,113.81965475511834,False,,False,113.81965475511834,True,camera,vehicle,False,,False,0.0
104.29999999999835,spawned_3,20.0,0,113.82069989365868,False,113.82069989365868,False,,False,113.82069989365868,True,camera,vehicle,False,,False,0.0
104.39999999999834,spawned_3,20.0,0,113.82169955770337,False,113.82169955770337,False,,False,113.82169955770337,True,camera,vehicle,False,,False,0.0
104.49999999999834,spawned_3,20.0,0,113.8226557285841,False,113.8226557285841,False,,False,113.8226557285841,True,camera,vehicle,False,,False,0.0
104.59999999999833,spawned_3,20.0,0,113.82357030106868,False,113.82357030106868,False,,False,113.82357030106868,True,camera,vehicle,False,,False,0.0
104.69999999999833,spawned_3,20.0,0,113.82444508716299,False,113.82444508716299,False,,False,113.82444508716299,True,camera,vehicle,False,,False,0.0
104.79999999999832,spawned_3,20.0,0,113.82528181974521,False,113.82528181974521,False,,False,113.82528181974521,True,camera,vehicle,False,,False,0.0
104.89999999999831,spawned_3,20.0,0,113.82608215603909,False,113.82608215603909,False,,False,113.82608215603909,True,camera,vehicle,False,,False,0.0
104.99999999999831,spawned_3,20.0,0,113.82684768093213,False,113.82684768093213,False,,False,113.82684768093213,True,camera,vehicle,False,,False,0.0
105.0999999999983,spawned_3,20.0,0,113.82757991014728,False,113.82757991014728,False,,False,113.82757991014728,True,camera,vehicle,False,,False,0.0
105.1999999999983,spawned_3,20.0,0,113.82828029327516,False,113.82828029327516,False,,False,113.82828029327516,True,camera,vehicle,False,,False,0.0
105.29999999999829,spawned_3,20.0,0,113.82895021667082,False,113.82895021667082,False,,False,113.82895021667082,True,camera,vehicle,False,,False,0.0
105.39999999999829,spawned_3,20.0,0,113.82959100622338,False,113.82959100622338,False,,False,113.82959100622338,True,camera,vehicle,False,,False,0.0
105.49999999999828,spawned_3,20.0,0,113.83020393000311,False,113.83020393000311,False,,False,113.83020393000311,True,camera,vehicle,False,,False,0.0
105.59999999999827,spawned_3,20.0,0,113.83079020079208,False,113.83079020079208,False,,False,113.83079020079208,True,camera,vehicle,False,,False,0.0
105.69999999999827,spawned_3,20.0,0,113.83135097850322,False,113.83135097850322,False,,False,113.83135097850322,True,camera,vehicle,False,,False,0.0
105.79999999999826,spawned_3,20.0,0,113.83188737249179,False,113.83188737249179,False,,False,113.83188737249179,True,camera,vehicle,False,,False,0.0
105.89999999999826,spawned_3,20.0,0,113.8324004437668,False,113.8324004437668,False,,False,113.8324004437668,True,camera,vehicle,False,,False,0.0
105.99999999999825,spawned_3,20.0,0,113.83289120710356,False,113.83289120710356,False,,False,113.83289120710356,True,camera,vehicle,False,,False,0.0
106.09999999999825,spawned_3,20.0,0,113.83336063306479,False,113.83336063306479,False,,False,113.83336063306479,True,camera,vehicle,False,,False,0.0
106.19999999999824,spawned_3,20.0,0,113.83380964993171,False,113.83380964993171,False,,False,113.83380964993171,True,camera,vehicle,False,,False,0.0
106.29999999999824,spawned_3,20.0,0,113.83423914555055,False,113.83423914555055,False,,False,113.83423914555055,True,camera,vehicle,False,,False,0.0
106.39999999999823,spawned_3,20.0,0,113.83464996909856,False,113.83464996909856,False,,False,113.83464996909856,True,camera,vehicle,False,,False,0.0
106.49999999999822,spawned_3,20.0,0,113.83504293277201,False,113.83504293277201,False,,False,113.83504293277201,True,camera,vehicle,False,,False,0.0
106.59999999999822,spawned_3,20.0,0,113.83541881340034,False,113.83541881340034,False,,False,113.83541881340034,True,camera,vehicle,False,,False,0.0
106.69999999999821,spawned_3,20.0,0,113.83577835398978,False,113.83577835398978,False,,False,113.83577835398978,True,camera,vehicle,False,,False,0.0
106.7999999999982,spawned_3,20.0,0,113.83612226519836,False,113.83612226519836,False,,False,113.83612226519836,True,camera,vehicle,False,,False,0.0
106.8999999999982,spawned_3,20.0,0,113.83645122674739,False,113.83645122674739,False,,False,113.83645122674739,True,camera,vehicle,False,,False,0.0
106.9999999999982,spawned_3,20.0,0,113.83676588877097,False,113.83676588877097,False,,False,113.83676588877097,True,camera,vehicle,False,,False,0.0
107.09999999999819,spawned_3,20.0,0,113.83706687310587,False,113.83706687310587,False,,False,113.83706687310587,True,camera,vehicle,False,,False,0.0
107.19999999999818,spawned_3,20.0,0,113.83735477452501,False,113.83735477452501,False,,False,113.83735477452501,True,camera,vehicle,False,,False,0.0
107.29999999999818,spawned_3,20.0,0,113.83763016191801,False,113.83763016191801,False,,False,113.83763016191801,True,camera,vehicle,False,,False,0.0
107.39999999999817,spawned_3,20.0,0,113.8378935794185,False,113.8378935794185,False,,False,113.8378935794185,True,camera,vehicle,False,,False,0.0
107.49999999999817,spawned_3,20.0,0,113.83814554748369,False,113.83814554748369,False,,False,113.83814554748369,True,camera,vehicle,False,,False,0.0
107.59999999999816,spawned_3,20.0,0,113.8383865639255,False,113.8383865639255,False,,False,113.8383865639255,True,camera,vehicle,False,,False,0.0
107.69999999999816,spawned_3,20.0,0,113.83861710489737,False,113.83861710489737,False,,False,113.83861710489737,True,camera,vehicle,False,,False,0.0
107.79999999999815,spawned_3,20.0,0,113.83883762583787,False,113.83883762583787,False,,False,113.83883762583787,True,camera,vehicle,False,,False,0.0
107.89999999999814,spawned_3,20.0,0,113.83904856237291,False,113.83904856237291,False,,False,113.83904856237291,True,camera,vehicle,False,,False,0.0
107.99999999999814,spawned_3,20.0,0,113.83925033117885,False,113.83925033117885,False,,False,113.83925033117885,True,camera,vehicle,False,,False,0.0
108.09999999999813,spawned_3,20.0,0,113.8394433308074,False,113.8394433308074,False,,False,113.8394433308074,True,camera,vehicle,False,,False,0.0
108.19999999999813,spawned_3,20.0,0,113.83962794247486,False,113.83962794247486,False,,False,113.83962794247486,True,camera,vehicle,False,,False,0.0
108.29999999999812,spawned_3,20.0,0,113.83980453081722,False,113.83980453081722,False,,False,113.83980453081722,True,camera,vehicle,False,,False,0.0
108.39999999999812,spawned_3,20.0,0,113.83997344461181,False,113.83997344461181,False,,False,113.83997344461181,True,camera,vehicle,False,,False,0.0
108.49999999999811,spawned_3,20.0,0,113.84013501746767,False,113.84013501746767,False,,False,113.84013501746767,True,camera,vehicle,False,,False,0.0
108.5999999999981,spawned_3,20.0,0,113.84028956848579,False,113.84028956848579,False,,False,113.84028956848579,True,camera,vehicle,False,,False,0.0
108.6999999999981,spawned_3,20.0,0,113.8404374028903,False,113.8404374028903,False,,False,113.8404374028903,True,camera,vehicle,False,,False,0.0
108.7999999999981,spawned_3,20.0,0,113.84057881263311,False,113.84057881263311,False,,False,113.84057881263311,True,camera,vehicle,False,,False,0.0
108.89999999999809,spawned_3,20.0,0,113.84071407697093,False,113.84071407697093,False,,False,113.84071407697093,True,camera,vehicle,False,,False,0.0
108.99999999999808,spawned_3,20.0,0,113.84084346301779,False,113.84084346301779,False,,False,113.84084346301779,True,camera,vehicle,False,,False,0.0
109.09999999999808,spawned_3,20.0,0,113.84096722627373,False,113.84096722627373,False,,False,113.84096722627373,True,camera,vehicle,False,,False,0.0
109.19999999999807,spawned_3,20.0,0,113.84108561112953,False,113.84108561112953,False,,False,113.84108561112953,True,camera,vehicle,False,,False,0.0
109.29999999999806,spawned_3,20.0,0,113.84119885135033,False,113.84119885135033,False,,False,113.84119885135033,True,camera,vehicle,False,,False,0.0
109.39999999999806,spawned_3,20.0,0,113.84130717053836,False,113.84130717053836,False,,False,113.84130717053836,True,camera,vehicle,False,,False,0.0
109.49999999999805,spawned_3,20.0,0,113.84141078257426,False,113.84141078257426,False,,False,113.84141078257426,True,camera,vehicle,False,,False,0.0
109.59999999999805,spawned_3,20.0,0,113.84150989204068,False,113.84150989204068,False,,False,113.84150989204068,True,camera,vehicle,False,,False,0.0
109.69999999999804,spawned_3,20.0,0,113.84160469462608,False,113.84160469462608,False,,False,113.84160469462608,True,camera,vehicle,False,,False,0.0
109.79999999999804,spawned_3,20.0,0,113.841695377512,False,113.841695377512,False,,False,113.841695377512,True,camera,vehicle,False,,False,0.0
109.89999999999803,spawned_3,20.0,0,113.84178211974267,False,113.84178211974267,False,,False,113.84178211974267,True,camera,vehicle,False,,False,0.0
109.99999999999802,spawned_3,20.0,0,113.84186509257984,False,113.84186509257984,False,,False,113.84186509257984,True,camera,vehicle,False,,False,0.0
110.09999999999802,spawned_3,20.0,0,113.84194445983985,False,113.84194445983985,False,,False,113.84194445983985,True,camera,vehicle,False,,False,0.0
110.19999999999801,spawned_3,20.0,0,113.84202037821865,False,113.84202037821865,False,,False,113.84202037821865,True,camera,vehicle,False,,False,0.0
110.29999999999801,spawned_3,20.0,0,113.84209299760096,False,113.84209299760096,False,,False,113.84209299760096,True,camera,vehicle,False,,False,0.0
110.399999999998,spawned_3,20.0,0,113.84216246135611,False,113.84216246135611,False,,False,113.84216246135611,True,camera,vehicle,False,,False,0.0
110.499999999998,spawned_3,20.0,0,113.84222890662181,False,113.84222890662181,False,,False,113.84222890662181,True,camera,vehicle,False,,False,0.0
110.59999999999799,spawned_3,20.0,0,113.84229246457517,False,113.84229246457517,False,,False,113.84229246457517,True,camera,vehicle,False,,False,0.0
110.69999999999798,spawned_3,20.0,0,113.84235326069143,False,113.84235326069143,False,,False,113.84235326069143,True,camera,vehicle,False,,False,0.0
110.79999999999798,spawned_3,20.0,0,113.84241141499228,False,113.84241141499228,False,,False,113.84241141499228,True,camera,vehicle,False,,False,0.0
110.89999999999797,spawned_3,20.0,0,113.8424670422828,False,113.8424670422828,False,,False,113.8424670422828,True,camera,vehicle,False,,False,0.0
110.99999999999797,spawned_3,20.0,0,113.84252025237834,False,113.84252025237834,False,,False,113.84252025237834,True,camera,vehicle,False,,False,0.0
111.09999999999796,spawned_3,20.0,0,113.84257115032119,False,113.84257115032119,False,,False,113.84257115032119,True,camera,vehicle,False,,False,0.0
111.19999999999796,spawned_3,20.0,0,113.84261983658848,False,113.84261983658848,False,,False,113.84261983658848,True,camera,vehicle,False,,False,0.0
111.29999999999795,spawned_3,20.0,0,113.84266640729038,False,113.84266640729038,False,,False,113.84266640729038,True,camera,vehicle,False,,False,0.0
111.39999999999795,spawned_3,20.0,0,113.84271095435997,False,113.84271095435997,False,,False,113.84271095435997,True,camera,vehicle,False,,False,0.0
111.49999999999794,spawned_3,20.0,0,113.84275356573494,False,113.84275356573494,False,,False,113.84275356573494,True,camera,vehicle,False,,False,0.0
111.59999999999793,spawned_3,20.0,0,113.84279432553103,False,113.84279432553103,False,,False,113.84279432553103,True,camera,vehicle,False,,False,0.0
111.69999999999793,spawned_3,20.0,0,113.84283331420852,False,113.84283331420852,False,,False,113.84283331420852,True,camera,vehicle,False,,False,0.0
111.79999999999792,spawned_3,20.0,0,113.84287060873089,False,113.84287060873089,False,,False,113.84287060873089,True,camera,vehicle,False,,False,0.0
111.89999999999792,spawned_3,20.0,0,113.84290628271697,False,113.84290628271697,False,,False,113.84290628271697,True,camera,vehicle,False,,False,0.0
111.99999999999791,spawned_3,20.0,0,113.84294040658597,False,113.84294040658597,False,,False,113.84294040658597,True,camera,vehicle,False,,False,0.0
112.0999999999979,spawned_3,20.0,0,113.84297304769689,False,113.84297304769689,False,,False,113.84297304769689,True,camera,vehicle,False,,False,0.0
112.1999999999979,spawned_3,20.0,0,113.84300427048174,False,113.84300427048174,False,,False,113.84300427048174,True,camera,vehicle,False,,False,0.0
112.2999999999979,spawned_3,20.0,0,113.84303413657199,False,113.84303413657199,False,,False,113.84303413657199,True,camera,vehicle,False,,False,0.0
112.39999999999789,spawned_3,20.0,0,113.8430627049213,False,113.8430627049213,False,,False,113.8430627049213,True,camera,vehicle,False,,False,0.0
112.49999999999788,spawned_3,20.0,0,113.84309003192084,False,113.84309003192084,False,,False,113.84309003192084,True,camera,vehicle,False,,False,0.0
112.59999999999788,spawned_3,20.0,0,113.84311617151161,False,113.84311617151161,False,,False,113.84311617151161,True,camera,vehicle,False,,False,0.0
112.69999999999787,spawned_3,20.0,0,113.84314117529061,False,113.84314117529061,False,,False,113.84314117529061,True,camera,vehicle,False,,False,0.0
112.79999999999787,spawned_3,20.0,0,113.84316509261225,False,113.84316509261225,False,,False,113.84316509261225,True,camera,vehicle,False,,False,0.0
112.89999999999786,spawned_3,20.0,0,113.84318797068636,False,113.84318797068636,False,,False,113.84318797068636,True,camera,vehicle,False,,False,0.0
112.99999999999785,spawned_3,20.0,0,113.84320985467139,False,113.84320985467139,False,,False,113.84320985467139,True,camera,vehicle,False,,False,0.0
113.09999999999785,spawned_3,20.0,0,113.84323078776333,False,113.84323078776333,False,,False,113.84323078776333,True,camera,vehicle,False,,False,0.0
113.19999999999784,spawned_3,20.0,0,113.843250811281,False,113.843250811281,False,,False,113.843250811281,True,camera,vehicle,False,,False,0.0
113.29999999999784,spawned_3,20.0,0,113.8432699647476,False,113.8432699647476,False,,False,113.8432699647476,True,camera,vehicle,False,,False,0.0
113.39999999999783,spawned_3,20.0,0,113.84328828596927,False,113.84328828596927,False,,False,113.84328828596927,True,camera,vehicle,False,,False,0.0
113.49999999999783,spawned_3,20.0,0,113.84330581110885,False,113.84330581110885,False,,False,113.84330581110885,True,camera,vehicle,False,,False,0.0
113.59999999999782,spawned_3,20.0,0,113.84332257475808,False,113.84332257475808,False,,False,113.84332257475808,True,camera,vehicle,False,,False,0.0
113.69999999999781,spawned_3,20.0,0,113.84333861000528,False,113.84333861000528,False,,False,113.84333861000528,True,camera,vehicle,False,,False,0.0
113.79999999999781,spawned_3,20.0,0,113.84335394850132,False,113.84335394850132,False,,False,113.84335394850132,True,camera,vehicle,False,,False,0.0
113.8999999999978,spawned_3,20.0,0,113.84336862052123,False,113.84336862052123,False,,False,113.84336862052123,True,camera,vehicle,False,,False,0.0
113.9999999999978,spawned_3,20.0,0,113.84338265502493,False,113.84338265502493,False,,False,113.84338265502493,True,camera,vehicle,False,,False,0.0
114.09999999999779,spawned_3,20.0,0,113.84339607971356,False,113.84339607971356,False,,False,113.84339607971356,True,camera,vehicle,False,,False,0.0
114.19999999999779,spawned_3,20.0,0,113.8434089210848,False,113.8434089210848,False,,False,113.8434089210848,True,camera,vehicle,False,,False,0.0
114.29999999999778,spawned_3,20.0,0,113.84342120448491,False,113.84342120448491,False,,False,113.84342120448491,True,camera,vehicle,False,,False,0.0
114.39999999999777,spawned_3,20.0,0,113.84343295415852,False,113.84343295415852,False,,False,113.84343295415852,True,camera,vehicle,False,,False,0.0
114.49999999999777,spawned_3,20.0,0,113.84344419329705,False,113.84344419329705,False,,False,113.84344419329705,True,camera,vehicle,False,,False,0.0
114.59999999999776,spawned_3,20.0,0,113.84345494408421,False,113.84345494408421,False,,False,113.84345494408421,True,camera,vehicle,False,,False,0.0
114.69999999999776,spawned_3,20.0,0,113.84346522773944,False,113.84346522773944,False,,False,113.84346522773944,True,camera,vehicle,False,,False,0.0
114.79999999999775,spawned_3,20.0,0,113.84347506456038,False,113.84347506456038,False,,False,113.84347506456038,True,camera,vehicle,False,,False,0.0
114.89999999999775,spawned_3,20.0,0,113.84348447396269,False,113.84348447396269,False,,False,113.84348447396269,True,camera,vehicle,False,,False,0.0
114.99999999999774,spawned_3,20.0,0,113.84349347451825,False,113.84349347451825,False,,False,113.84349347451825,True,camera,vehicle,False,,False,0.0
115.09999999999773,spawned_3,20.0,0,113.843502083992,False,113.843502083992,False,,False,113.843502083992,True,camera,vehicle,False,,False,0.0
115.19999999999773,spawned_3,20.0,0,113.84351031937695,False,113.84351031937695,False,,False,113.84351031937695,True,camera,vehicle,False,,False,0.0
115.29999999999772,spawned_3,20.0,0,113.84351819692779,False,113.84351819692779,False,,False,113.84351819692779,True,camera,vehicle,False,,False,0.0
115.39999999999772,spawned_3,20.0,0,113.8435257321928,False,113.8435257321928,False,,False,113.8435257321928,True,camera,vehicle,False,,False,0.0
115.49999999999771,spawned_3,20.0,0,113.84353294004472,False,113.84353294004472,False,,False,113.84353294004472,True,camera,vehicle,False,,False,0.0
115.5999999999977,spawned_3,20.0,0,113.84353983470987,False,113.84353983470987,False,,False,113.84353983470987,True,camera,vehicle,False,,False,0.0
115.6999999999977,spawned_3,20.0,0,113.84354642979679,False,113.84354642979679,False,,False,113.84354642979679,True,camera,vehicle,False,,False,0.0
115.7999999999977,spawned_3,20.0,0,113.84355273832239,False,113.84355273832239,False,,False,113.84355273832239,True,camera,vehicle,False,,False,0.0
115.89999999999769,spawned_3,20.0,0,113.8435587727381,False,113.8435587727381,False,,False,113.8435587727381,True,camera,vehicle,False,,False,0.0
115.99999999999768,spawned_3,20.0,0,113.84356454495446,False,113.84356454495446,False,,False,113.84356454495446,True,camera,vehicle,False,,False,0.0
116.09999999999768,spawned_3,20.0,0,113.84357006636401,False,113.84357006636401,False,,False,113.84357006636401,True,camera,vehicle,False,,False,0.0
116.19999999999767,spawned_3,20.0,0,113.84357534786477,False,113.84357534786477,False,,False,113.84357534786477,True,camera,vehicle,False,,False,0.0
116.29999999999767,spawned_3,20.0,0,113.8435803998807,False,113.8435803998807,False,,False,113.8435803998807,True,camera,vehicle,False,,False,0.0
116.39999999999766,spawned_3,20.0,0,113.84358523238348,False,113.84358523238348,False,,False,113.84358523238348,True,camera,vehicle,False,,False,0.0
116.49999999999766,spawned_3,20.0,0,113.84358985491099,False,113.84358985491099,False,,False,113.84358985491099,True,camera,vehicle,False,,False,0.0
116.59999999999765,spawned_3,20.0,0,113.84359427658683,False,113.84359427658683,False,,False,113.84359427658683,True,camera,vehicle,False,,False,0.0
116.69999999999764,spawned_3,20.0,0,113.84359850613805,False,113.84359850613805,False,,False,113.84359850613805,True,camera,vehicle,False,,False,0.0
116.79999999999764,spawned_3,20.0,0,113.84360255191291,False,113.84360255191291,False,,False,113.84360255191291,True,camera,vehicle,False,,False,0.0
116.89999999999763,spawned_3,20.0,0,113.84360642189654,False,113.84360642189654,False,,False,113.84360642189654,True,camera,vehicle,False,,False,0.0
116.99999999999763,spawned_3,20.0,0,113.8436101237271,False,113.8436101237271,False,,False,113.8436101237271,True,camera,vehicle,False,,False,0.0
