time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
114.09999999999779,spawned_3,20.0,0,113.84017676218764,False,113.84017676218764,False,,False,113.84017676218764,True,camera,vehicle,False,,False,0.0
114.19999999999779,spawned_3,20.0,0,113.8403294989962,False,113.8403294989962,False,,False,113.8403294989962,True,camera,vehicle,False,,False,0.0
114.29999999999778,spawned_3,20.0,0,113.84047559805344,False,113.84047559805344,False,,False,113.84047559805344,True,camera,vehicle,False,,False,0.0
114.39999999999777,spawned_3,20.0,0,113.84061534788134,False,113.84061534788134,False,,False,113.84061534788134,True,camera,vehicle,False,,False,0.0
114.49999999999777,spawned_3,20.0,0,113.84074902445627,False,113.84074902445627,False,,False,113.84074902445627,True,camera,vehicle,False,,False,0.0
114.59999999999776,spawned_3,20.0,0,113.84087689175476,False,113.84087689175476,False,,False,113.84087689175476,True,camera,vehicle,False,,False,0.0
114.69999999999776,spawned_3,20.0,0,113.84099920227573,False,113.84099920227573,False,,False,113.84099920227573,True,camera,vehicle,False,,False,0.0
114.79999999999775,spawned_3,20.0,0,113.8411161975398,False,113.8411161975398,False,,False,113.8411161975398,True,camera,vehicle,False,,False,0.0
114.89999999999775,spawned_3,20.0,0,113.84122810856684,False,113.84122810856684,False,,False,113.84122810856684,True,camera,vehicle,False,,False,0.0
114.99999999999774,spawned_3,20.0,0,113.84133515633266,False,113.84133515633266,False,,False,113.84133515633266,True,camera,vehicle,False,,False,0.0
115.09999999999773,spawned_3,20.0,0,113.84143755220634,False,113.84143755220634,False,,False,113.84143755220634,True,camera,vehicle,False,,False,0.0
115.19999999999773,spawned_3,20.0,0,113.84153549836788,False,113.84153549836788,False,,False,113.84153549836788,True,camera,vehicle,False,,False,0.0
115.29999999999772,spawned_3,20.0,0,113.84162918820789,False,113.84162918820789,False,,False,113.84162918820789,True,camera,vehicle,False,,False,0.0
115.39999999999772,spawned_3,20.0,0,113.84171880670965,False,113.84171880670965,False,,False,113.84171880670965,True,camera,vehicle,False,,False,0.0
115.49999999999771,spawned_3,20.0,0,113.84180453081558,False,113.84180453081558,False,,False,113.84180453081558,True,camera,vehicle,False,,False,0.0
115.5999999999977,spawned_3,20.0,0,113.84188652977582,False,113.84188652977582,False,,False,113.84188652977582,True,camera,vehicle,False,,False,0.0
115.6999999999977,spawned_3,20.0,0,113.84196496548384,False,113.84196496548384,False,,False,113.84196496548384,True,camera,vehicle,False,,False,0.0
115.7999999999977,spawned_3,20.0,0,113.84203999279543,False,113.84203999279543,False,,False,113.84203999279543,True,camera,vehicle,False,,False,0.0
115.89999999999769,spawned_3,20.0,0,113.84211175983523,False,113.84211175983523,False,,False,113.84211175983523,True,camera,vehicle,False,,False,0.0
115.99999999999768,spawned_3,20.0,0,113.84218040828955,False,113.84218040828955,False,,False,113.84218040828955,True,camera,vehicle,False,,False,0.0
116.09999999999768,spawned_3,20.0,0,113.84224607368606,False,113.84224607368606,False,,False,113.84224607368606,True,camera,vehicle,False,,False,0.0
116.19999999999767,spawned_3,20.0,0,113.84230888566185,False,113.84230888566185,False,,False,113.84230888566185,True,camera,vehicle,False,,False,0.0
116.29999999999767,spawned_3,20.0,0,113.8423689682188,False,113.8423689682188,False,,False,113.8423689682188,True,camera,vehicle,False,,False,0.0
116.39999999999766,spawned_3,20.0,0,113.84242643996981,False,113.84242643996981,False,,False,113.84242643996981,True,camera,vehicle,False,,False,0.0
116.49999999999766,spawned_3,20.0,0,113.84248141437206,False,113.84248141437206,False,,False,113.84248141437206,True,camera,vehicle,False,,False,0.0
116.59999999999765,spawned_3,20.0,0,113.84253399995146,False,113.84253399995146,False,,False,113.84253399995146,True,camera,vehicle,False,,False,0.0
116.69999999999764,spawned_3,20.0,0,113.8425843005175,False,113.8425843005175,False,,False,113.8425843005175,True,camera,vehicle,False,,False,0.0
116.79999999999764,spawned_3,20.0,0,113.84263241536769,False,113.84263241536769,False,,False,113.84263241536769,True,camera,vehicle,False,,False,0.0
116.89999999999763,spawned_3,20.0,0,113.84267843948373,False,113.84267843948373,False,,False,113.84267843948373,True,camera,vehicle,False,,False,0.0
116.99999999999763,spawned_3,20.0,0,113.84272246371984,False,113.84272246371984,False,,False,113.84272246371984,True,camera,vehicle,False,,False,0.0
117.09999999999762,spawned_3,20.0,0,113.84276457498117,False,113.84276457498117,False,,False,113.84276457498117,True,camera,vehicle,False,,False,0.0
117.19999999999762,spawned_3,20.0,0,113.84280485639624,False,113.84280485639624,False,,False,113.84280485639624,True,camera,vehicle,False,,False,0.0
117.29999999999761,spawned_3,20.0,0,113.84284338748057,False,113.84284338748057,False,,False,113.84284338748057,True,camera,vehicle,False,,False,0.0
117.3999999999976,spawned_3,20.0,0,113.84288024429452,False,113.84288024429452,False,,False,113.84288024429452,True,camera,vehicle,False,,False,0.0
117.4999999999976,spawned_3,20.0,0,113.84291549959244,False,113.84291549959244,False,,False,113.84291549959244,True,camera,vehicle,False,,False,0.0
117.59999999999759,spawned_3,20.0,0,113.84294922296704,False,113.84294922296704,False,,False,113.84294922296704,True,camera,vehicle,False,,False,0.0
117.69999999999759,spawned_3,20.0,0,113.84298148098674,False,113.84298148098674,False,,False,113.84298148098674,True,camera,vehicle,False,,False,0.0
117.79999999999758,spawned_3,20.0,0,113.84301233732708,False,113.84301233732708,False,,False,113.84301233732708,True,camera,vehicle,False,,False,0.0
117.89999999999758,spawned_3,20.0,0,113.84304185289648,False,113.84304185289648,False,,False,113.84304185289648,True,camera,vehicle,False,,False,0.0
117.99999999999757,spawned_3,20.0,0,113.84307008595624,False,113.84307008595624,False,,False,113.84307008595624,True,camera,vehicle,False,,False,0.0
118.09999999999756,spawned_3,20.0,0,113.8430970922359,False,113.8430970922359,False,,False,113.8430970922359,True,camera,vehicle,False,,False,0.0
118.19999999999756,spawned_3,20.0,0,113.84312292504319,False,113.84312292504319,False,,False,113.84312292504319,True,camera,vehicle,False,,False,0.0
118.29999999999755,spawned_3,20.0,0,113.84306119480038,False,113.84306119480038,False,,False,113.84306119480038,True,camera,vehicle,False,,False,0.0
118.39999999999755,spawned_3,20.0,0,113.84258041215958,False,113.84258041215958,False,,False,113.84258041215958,True,camera,vehicle,False,,False,0.0
118.49999999999754,spawned_3,20.0,0,113.84105770310612,False,113.84105770310612,False,,False,113.84105770310612,True,camera,vehicle,False,,False,0.0
118.59999999999754,spawned_3,20.0,0,113.83762581832093,False,113.83762581832093,False,,False,113.83762581832093,True,camera,vehicle,False,,False,0.0
118.69999999999753,spawned_3,20.0,0,113.83121075261192,False,113.83121075261192,False,,False,113.83121075261192,True,camera,vehicle,False,,False,0.0
118.79999999999752,spawned_3,20.0,0,113.82056077189077,False,113.82056077189077,False,,False,113.82056077189077,True,camera,vehicle,False,,False,0.0
118.89999999999752,spawned_3,20.0,0,113.80438383730075,False,113.80438383730075,False,,False,113.80438383730075,True,camera,vehicle,False,,False,0.0
118.99999999999751,spawned_3,20.0,0,113.78158225515017,False,113.78158225515017,False,,False,113.78158225515017,True,camera,vehicle,False,,False,0.0
119.09999999999751,spawned_3,20.0,0,113.75134307376516,False,113.75134307376516,False,,False,113.75134307376516,True,camera,vehicle,False,,False,0.0
119.1999999999975,spawned_3,20.0,0,113.71310345312781,False,113.71310345312781,False,,False,113.71310345312781,True,camera,vehicle,False,,False,0.0
119.2999999999975,spawned_3,20.0,0,113.66652270304007,False,113.66652270304007,False,,False,113.66652270304007,True,camera,vehicle,False,,False,0.0
119.39999999999749,spawned_3,20.0,0,113.61472724246846,False,113.61472724246846,False,,False,113.61472724246846,True,camera,vehicle,False,,False,0.0
119.49999999999748,spawned_3,20.0,0,113.55863737988852,False,113.55863737988852,False,,False,113.55863737988852,True,camera,vehicle,False,,False,0.0
119.59999999999748,spawned_3,20.0,0,113.49395300464539,False,113.49395300464539,False,,False,113.49395300464539,True,camera,vehicle,False,,False,0.0
119.69999999999747,spawned_3,20.0,0,113.41698217576891,False,113.41698217576891,False,,False,113.41698217576891,True,camera,vehicle,False,,False,0.0
119.79999999999747,spawned_3,20.0,0,113.32449449874866,False,113.32449449874866,False,,False,113.32449449874866,True,camera,vehicle,False,,False,0.0
119.89999999999746,spawned_3,20.0,0,113.21362202302589,False,113.21362202302589,False,,False,113.21362202302589,True,camera,vehicle,False,,False,0.0
64.00000000000064,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.10000000000063,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.20000000000063,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.30000000000062,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.40000000000062,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.50000000000061,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.6000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.7000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.8000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.90000000000059,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.00000000000058,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.10000000000058,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.20000000000057,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.30000000000057,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.40000000000056,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.50000000000055,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.60000000000055,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.70000000000054,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.80000000000054,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.90000000000053,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.00000000000053,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.10000000000052,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.20000000000051,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.30000000000051,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.4000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.5000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.60000000000049,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.70000000000049,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.80000000000048,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.90000000000047,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.00000000000047,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.10000000000046,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.20000000000046,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.30000000000045,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.40000000000045,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.50000000000044,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.60000000000043,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.70000000000043,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.80000000000042,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.90000000000042,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.00000000000041,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.1000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.2000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.3000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.40000000000039,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.50000000000038,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.60000000000038,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.70000000000037,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.80000000000037,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.90000000000036,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.00000000000036,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.10000000000035,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.20000000000034,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.30000000000034,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.40000000000033,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.50000000000033,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.60000000000032,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.70000000000032,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.80000000000031,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.9000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.0000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.10000000000029,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.20000000000029,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.30000000000028,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.40000000000028,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.50000000000027,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.60000000000026,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.70000000000026,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.80000000000025,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.90000000000025,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.00000000000024,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.10000000000024,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.20000000000023,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.30000000000022,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.40000000000022,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.50000000000021,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.60000000000021,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.7000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.8000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.90000000000019,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.00000000000018,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.10000000000018,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.20000000000017,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.30000000000017,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.40000000000016,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.50000000000016,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.60000000000015,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.70000000000014,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.80000000000014,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.90000000000013,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.00000000000013,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.10000000000012,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.20000000000012,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.30000000000011,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.4000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.5000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.6000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.70000000000009,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.80000000000008,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.90000000000008,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.00000000000007,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.10000000000007,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.20000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.30000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.40000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.50000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.60000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.70000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.80000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.90000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.00000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.10000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.2,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.3,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.39999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.49999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.59999999999998,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.69999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.79999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.89999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.99999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.09999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.19999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.29999999999994,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.39999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.49999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.59999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.69999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.79999999999991,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.8999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.9999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.0999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.19999999999989,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.29999999999988,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.39999999999988,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.49999999999987,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.59999999999987,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.69999999999986,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.79999999999986,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.89999999999985,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.99999999999984,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.09999999999984,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.19999999999983,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.29999999999983,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.39999999999982,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.49999999999982,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.59999999999981,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.6999999999998,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.7999999999998,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.89999999999979,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
78.99999999999979,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.09999999999978,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.19999999999978,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.29999999999977,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.39999999999976,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.49999999999976,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.59999999999975,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.69999999999975,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.79999999999974,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.89999999999974,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
79.99999999999973,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.09999999999972,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.19999999999972,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.29999999999971,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.39999999999971,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.4999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.5999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.69999999999969,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.79999999999968,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.89999999999968,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
80.99999999999967,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.09999999999967,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.19999999999966,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.29999999999966,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.39999999999965,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.49999999999964,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.59999999999964,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.69999999999963,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.79999999999963,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.89999999999962,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
81.99999999999962,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.09999999999961,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.1999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.2999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.3999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.49999999999959,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.59999999999958,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.69999999999958,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.79999999999957,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.89999999999957,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
82.99999999999956,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.09999999999955,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.19999999999955,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.29999999999954,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.39999999999954,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.49999999999953,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.59999999999953,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.69999999999952,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.79999999999951,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.89999999999951,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
83.9999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.0999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.19999999999949,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.29999999999949,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.39999999999948,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.49999999999947,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.59999999999947,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.69999999999946,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.79999999999946,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.89999999999945,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
84.99999999999945,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.09999999999944,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.19999999999943,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.29999999999943,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.39999999999942,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.49999999999942,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.59999999999941,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.6999999999994,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.7999999999994,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.8999999999994,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
85.99999999999939,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.09999999999938,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
