time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
44.700000000000365,follower,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
44.80000000000037,follower,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
44.90000000000037,follower,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.0,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.1,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.2,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.4,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.5,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.6,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.2,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.3,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.4,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.5,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.6,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.199999999999994,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.299999999999994,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.399999999999993,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.499999999999993,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.5999999999999925,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.699999999999992,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.799999999999992,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.8999999999999915,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
6.999999999999991,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.099999999999991,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.19999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.29999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.39999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.499999999999989,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.599999999999989,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.699999999999989,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.799999999999988,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.899999999999988,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
7.999999999999988,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.099999999999987,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.199999999999987,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.299999999999986,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.399999999999986,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.499999999999986,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.599999999999985,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.699999999999985,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.799999999999985,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.899999999999984,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
8.999999999999984,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.099999999999984,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.199999999999983,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.299999999999983,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.399999999999983,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.499999999999982,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.599999999999982,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
9.699999999999982,lead,30.0,0,148.99099267949043,False,148.99099267949043,False,,False,148.99099267949043,True,camera,traffic_light,False,,False,0.0
9.799999999999981,lead,30.0,0,147.64987267949044,False,147.64987267949044,False,,False,147.64987267949044,True,camera,traffic_light,False,,False,0.0
9.89999999999998,lead,30.0,0,146.30875267949045,False,146.30875267949045,False,,False,146.30875267949045,True,camera,traffic_light,False,,False,0.0
9.99999999999998,lead,30.0,0,144.96763267949046,False,144.96763267949046,False,,False,144.96763267949046,True,camera,traffic_light,False,,False,0.0
10.09999999999998,lead,30.0,0,143.62651267949047,False,143.62651267949047,False,,False,143.62651267949047,True,camera,traffic_light,False,,False,0.0
10.19999999999998,lead,30.0,0,142.28539267949049,False,142.28539267949049,False,,False,142.28539267949049,True,camera,traffic_light,False,,False,0.0
10.29999999999998,lead,30.0,0,140.9442726794905,False,140.9442726794905,False,,False,140.9442726794905,True,camera,traffic_light,False,,False,0.0
10.399999999999979,lead,30.0,0,139.6031526794905,False,139.6031526794905,False,,False,139.6031526794905,True,camera,traffic_light,False,,False,0.0
10.499999999999979,lead,30.0,0,138.26203267949052,False,138.26203267949052,False,,False,138.26203267949052,True,camera,traffic_light,False,,False,0.0
10.599999999999978,lead,30.0,0,136.92091267949053,False,136.92091267949053,False,,False,136.92091267949053,True,camera,traffic_light,False,,False,0.0
10.699999999999978,lead,30.0,0,135.57979267949054,False,135.57979267949054,False,,False,135.57979267949054,True,camera,traffic_light,False,,False,0.0
10.799999999999978,lead,30.0,0,134.23867267949055,False,134.23867267949055,False,,False,134.23867267949055,True,camera,traffic_light,False,,False,0.0
10.899999999999977,lead,30.0,0,132.89755267949056,False,132.89755267949056,False,,False,132.89755267949056,True,camera,traffic_light,False,,False,0.0
10.999999999999977,lead,30.0,0,131.55643267949057,False,131.55643267949057,False,,False,131.55643267949057,True,camera,traffic_light,False,,False,0.0
11.099999999999977,lead,30.0,0,130.21531267949058,False,130.21531267949058,False,,False,130.21531267949058,True,camera,traffic_light,False,,False,0.0
11.199999999999976,lead,30.0,0,128.8741926794906,False,128.8741926794906,False,,False,128.8741926794906,True,camera,traffic_light,False,,False,0.0
11.299999999999976,lead,30.0,0,127.5330726794906,False,127.5330726794906,False,,False,127.5330726794906,True,camera,traffic_light,False,,False,0.0
11.399999999999975,lead,30.0,0,126.19195267949061,False,126.19195267949061,False,,False,126.19195267949061,True,camera,traffic_light,False,,False,0.0
11.499999999999975,lead,30.0,0,124.85083267949062,False,124.85083267949062,False,,False,124.85083267949062,True,camera,traffic_light,False,,False,0.0
11.599999999999975,lead,30.0,0,123.50971267949063,False,123.50971267949063,False,,False,123.50971267949063,True,camera,traffic_light,False,,False,0.0
11.699999999999974,lead,30.0,0,122.16859267949064,False,122.16859267949064,False,,False,122.16859267949064,True,camera,traffic_light,False,,False,0.0
11.799999999999974,lead,30.0,0,120.82747267949065,False,120.82747267949065,False,,False,120.82747267949065,True,camera,traffic_light,False,,False,0.0
11.899999999999974,lead,30.0,0,119.48635267949066,False,119.48635267949066,False,,False,119.48635267949066,True,camera,traffic_light,False,,False,0.0
11.999999999999973,lead,30.0,0,118.14523267949068,False,118.14523267949068,False,,False,118.14523267949068,True,camera,traffic_light,False,,False,0.0
12.099999999999973,lead,30.0,0,116.80411267949069,False,116.80411267949069,False,,False,116.80411267949069,True,camera,traffic_light,False,,False,0.0
12.199999999999973,lead,30.0,0,115.4629926794907,False,115.4629926794907,False,,False,115.4629926794907,True,camera,traffic_light,False,,False,0.0
12.299999999999972,lead,30.0,0,114.1218726794907,False,114.1218726794907,False,,False,114.1218726794907,True,camera,traffic_light,False,,False,0.0
12.399999999999972,lead,30.0,0,112.78075267949072,False,112.78075267949072,False,,False,112.78075267949072,True,camera,traffic_light,False,,False,0.0
12.499999999999972,lead,30.0,0,111.43963267949073,False,111.43963267949073,False,,False,111.43963267949073,True,camera,traffic_light,False,,False,0.0
12.599999999999971,lead,30.0,0,110.09851267949074,False,110.09851267949074,False,,False,110.09851267949074,True,camera,traffic_light,False,,False,0.0
12.69999999999997,lead,30.0,0,108.75739267949075,False,108.75739267949075,False,,False,108.75739267949075,True,camera,traffic_light,False,,False,0.0
12.79999999999997,lead,30.0,0,107.41627267949076,False,107.41627267949076,False,,False,107.41627267949076,True,camera,traffic_light,False,,False,0.0
12.89999999999997,lead,30.0,0,106.07515267949077,False,106.07515267949077,False,,False,106.07515267949077,True,camera,traffic_light,False,,False,0.0
12.99999999999997,lead,30.0,0,104.73403267949078,False,104.73403267949078,False,,False,104.73403267949078,True,camera,traffic_light,False,,False,0.0
13.09999999999997,lead,30.0,0,103.39291267949079,False,103.39291267949079,False,,False,103.39291267949079,True,camera,traffic_light,False,,False,0.0
13.199999999999969,lead,30.0,0,102.0517926794908,False,102.0517926794908,False,,False,102.0517926794908,True,camera,traffic_light,False,,False,0.0
13.299999999999969,lead,30.0,0,100.71067267949081,False,100.71067267949081,False,,False,100.71067267949081,True,camera,traffic_light,False,,False,0.0
13.399999999999968,lead,30.0,0,99.36955267949082,False,99.36955267949082,False,,False,99.36955267949082,True,camera,traffic_light,False,,False,0.0
13.499999999999968,lead,30.0,0,98.02843267949083,False,98.02843267949083,False,,False,98.02843267949083,True,camera,traffic_light,False,,False,0.0
13.599999999999968,lead,30.0,0,96.68731267949084,False,96.68731267949084,False,,False,96.68731267949084,True,camera,traffic_light,False,,False,0.0
13.699999999999967,lead,30.0,0,95.34619267949085,False,95.34619267949085,False,,False,95.34619267949085,True,camera,traffic_light,False,,False,0.0
13.799999999999967,lead,30.0,0,94.00507267949087,False,94.00507267949087,False,,False,94.00507267949087,True,camera,traffic_light,False,,False,0.0
13.899999999999967,lead,30.0,0,92.66395267949088,False,92.66395267949088,False,,False,92.66395267949088,True,camera,traffic_light,False,,False,0.0
13.999999999999966,lead,30.0,0,91.32283267949089,False,91.32283267949089,False,,False,91.32283267949089,True,camera,traffic_light,False,,False,0.0
14.099999999999966,lead,30.0,0,89.9817126794909,False,89.9817126794909,False,,False,89.9817126794909,True,camera,traffic_light,False,,False,0.0
14.199999999999966,lead,30.0,0,88.64059267949091,False,88.64059267949091,False,,False,88.64059267949091,True,camera,traffic_light,False,,False,0.0
14.299999999999965,lead,30.0,0,87.29947267949092,False,87.29947267949092,False,,False,87.29947267949092,True,camera,traffic_light,False,,False,0.0
14.399999999999965,lead,30.0,0,85.95835267949093,False,85.95835267949093,False,,False,85.95835267949093,True,camera,traffic_light,False,,False,0.0
14.499999999999964,lead,30.0,0,84.61723267949094,False,84.61723267949094,False,,False,84.61723267949094,True,camera,traffic_light,False,,False,0.0
14.599999999999964,lead,30.0,0,83.27611267949095,False,83.27611267949095,False,,False,83.27611267949095,True,camera,traffic_light,False,,False,0.0
14.699999999999964,lead,30.0,0,81.93499267949096,False,81.93499267949096,False,,False,81.93499267949096,True,camera,traffic_light,False,,False,0.0
14.799999999999963,lead,30.0,0,80.59387267949097,False,80.59387267949097,False,,False,80.59387267949097,True,camera,traffic_light,False,,False,0.0
14.899999999999963,lead,30.0,0,79.25275267949098,False,79.25275267949098,False,79.25275267949098,False,79.25275267949098,True,camera,traffic_light,False,,False,0.0
14.999999999999963,lead,30.0,0,77.91163267949099,False,77.91163267949099,False,77.91163267949099,False,77.91163267949099,True,camera,traffic_light,False,,False,0.0
15.099999999999962,lead,30.0,0,76.570512679491,False,76.570512679491,False,76.570512679491,False,76.570512679491,True,camera,traffic_light,False,,False,0.0
15.199999999999962,lead,30.0,0,75.22939267949101,False,75.22939267949101,False,75.22939267949101,False,75.22939267949101,True,camera,traffic_light,False,,False,0.0
15.299999999999962,lead,30.0,0,73.88827267949102,False,73.88827267949102,False,73.88827267949102,False,73.88827267949102,True,camera,traffic_light,False,,False,0.0
15.399999999999961,lead,30.0,0,72.54715267949103,False,72.54715267949103,False,72.54715267949103,False,72.54715267949103,True,camera,traffic_light,False,,False,0.0
15.499999999999961,lead,30.0,0,71.20603267949105,False,71.20603267949105,False,71.20603267949105,False,71.20603267949105,True,camera,traffic_light,False,,False,0.0
15.59999999999996,lead,30.0,0,69.86491267949106,False,69.86491267949106,False,69.86491267949106,False,69.86491267949106,True,camera,traffic_light,False,,False,0.0
15.69999999999996,lead,30.0,0,68.52379267949107,False,68.52379267949107,False,68.52379267949107,False,68.52379267949107,True,camera,traffic_light,False,,False,0.0
15.79999999999996,lead,30.0,0,67.18267267949108,False,67.18267267949108,False,67.18267267949108,False,67.18267267949108,True,camera,traffic_light,False,,False,0.0
15.89999999999996,lead,30.0,0,65.84155267949109,False,65.84155267949109,False,65.84155267949109,False,65.84155267949109,True,camera,traffic_light,False,,False,0.0
15.99999999999996,lead,30.0,0,64.5004326794911,False,64.5004326794911,False,64.5004326794911,False,64.5004326794911,True,camera,traffic_light,False,,False,0.0
16.09999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
18.9,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.0,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.1,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.200000000000003,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.300000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.400000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.500000000000007,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.60000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.70000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.80000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
19.900000000000013,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.000000000000014,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.100000000000016,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.200000000000017,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.30000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.40000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.50000000000002,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.600000000000023,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.700000000000024,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.800000000000026,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
20.900000000000027,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.00000000000003,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.10000000000003,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.20000000000003,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.300000000000033,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.400000000000034,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.500000000000036,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.600000000000037,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.70000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.80000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
21.90000000000004,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.000000000000043,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.100000000000044,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.200000000000045,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.300000000000047,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.40000000000005,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.50000000000005,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.60000000000005,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.700000000000053,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.800000000000054,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
22.900000000000055,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.000000000000057,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.10000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.20000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.30000000000006,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.400000000000063,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.500000000000064,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.600000000000065,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.700000000000067,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.800000000000068,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
23.90000000000007,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.00000000000007,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.100000000000072,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.200000000000074,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.300000000000075,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.400000000000077,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.500000000000078,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.60000000000008,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.70000000000008,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.800000000000082,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
24.900000000000084,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.000000000000085,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.100000000000087,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.200000000000088,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.30000000000009,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.40000000000009,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.500000000000092,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.600000000000094,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.700000000000095,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.800000000000097,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
25.900000000000098,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.0000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.1000000000001,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.200000000000102,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.300000000000104,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.400000000000105,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.500000000000107,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.600000000000108,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.70000000000011,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.80000000000011,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
26.900000000000112,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.000000000000114,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.100000000000115,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.200000000000117,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.300000000000118,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.40000000000012,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.50000000000012,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.600000000000122,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.700000000000124,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.800000000000125,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
27.900000000000126,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.000000000000128,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.10000000000013,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.20000000000013,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.300000000000132,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.400000000000134,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.500000000000135,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.600000000000136,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.700000000000138,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.80000000000014,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
28.90000000000014,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.000000000000142,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
29.100000000000144,lead,30.0,0,,False,,False,,False,,False,none,,False,,False,0.0
